split;reason;text;value
312244;name_party;":
Tak hr. formand. Vi i Det Konservative Folkeparti er meget tilfredse
med, at regeringen med solid støtte fra Dansk Folkeparti har besluttet en lang række initiativer, der understøtter vækst og beskæftigelse,
for at afbøde virkningerne af finanskrisen, så Danmark kommer solidt og sikkert ud på den anden side af krisen. Den planlagte finanspolitik for 2009 og 2010 er meget ekspansiv, også set i et internationalt perspektiv. Den samlede effekt af den økonomiske politik i
2009 og 2010 ventes sammen med de lave renter at styrke beskæftigelsen med omkring 80.000 personer.
Vi Konservative finder det fortsat vigtigt at føre en afbalanceret
og ansvarlig økonomisk politik, hvor der på den ene side er fokus på
at understøtte vækst og beskæftigelse og på den anden side at tage
hensyn til udviklingen i den offentlige gæld, renter og konkurrenceevne. For stor låntagning øger risikoen for højere renter, som vil skade boligmarkedet og modvirke den lempelige finanspolitik. Endvidere vil for kraftige finanspolitiske lempelser risikere at forværre eksportvirksomhedernes konkurrenceposition. En sund og god konkurrenceevne er en forudsætning for høj beskæftigelse. Hvis lønstigningerne er ude af trit med produktionsvæksten, forværres den danske
konkurrenceevne, hvilket vil svække beskæftigelsesmulighederne.
Der ligger altså en stor udfordring i at få de offentlige finanser tilbage på sporet fra 2015-planen. En del af konsolideringen vil komme
fra en gradvis indfasning af skattereformen og som følge af en normalisering af de offentlige investeringer. Der er dog behov for at gøre endnu mere for at sikre, at der på lang sigt er sammenhæng mellem de offentlige udgifter og indtægter. Her kommer vi ikke uden
om at se på effektiviseringer af den offentlige sektor.
Kommunerne bliver nødt til meget aktivt at prioritere stordriftsfordele og øget konkurrence. Ellers svigter de borgerne, hvis skatteyderkroner i dag for ofte bruges til ingenting. Det er og skal i meget
øget omfang fremover være et politisk ansvar at sikre, at det arbejde
og de ydelser, kommunen leverer, altid er så billige som muligt i forhold til kvaliteten. Så tiden er inde til at droppe reservationerne og
give mere plads til konkurrence, også på arbejdsområder, der traditionelt har været reserveret kommunens ansatte. F.eks. har kommunerne på pleje- og omsorgsområdet hidtil været yderst tilbageholdende over for at åbne op for konkurrence. Men her viser en ny effektanalyse fra Udbudsrådet, at de samlede omkostninger ved at drive et
plejecenter kan sænkes med 15-20 pct., hvis flere leverandører får
mulighed for at byde ind på opgaven.
Vi vil i stigende grad blive nødt til at sikre, at der ikke ruttes med
skatteborgernes penge: vi kan ikke klatte skattekroner væk uden at
sikre, at det giver maksimal velfærd til borgerne. Overordnet er den
økonomiske styring af kommunerne tilrettelagt sådan, at kommunernes økonomi i det store og hele er afskærmet fra konjunkturudsving.
Kommunerne skal altså ikke skære i servicen til borgerne som følge
af den økonomiske afmatning. Der er planlagt en vækst i de offentlige investeringer på godt 30 pct. fra 2008 til 2010, hvilket er højere

end i noget andet OECD-land. I aftalen om kommunernes økonomi
for 2010 indgår et historisk højt investeringsniveau på 20 mia. kr.
I den nye sygehusstruktur er det vigtigt, at der sikres tryghed for
alle, uanset hvor de bor i landet. Derfor er der i finanslovaftalen afsat
yderligere 250 mio. kr., nu i alt 500 mio. kr., til etablering af bl.a.
lægebiler, skadesklinikker og helikoptere, som vil kunne betjene udkantsområderne, og vi er også meget tilfredse med, at Kræftplan III
nu kan gennemføres.";Mike Legarth
315912;Time;"Børnefamilieydelsen for de 15-17-årige er blevet omlagt til en
ungeydelse. Formålet er at give kommunerne mulighed for at stoppe
udbetalingen, hvis den unge ikke følger uddannelsesplanen og den
unge og forældrene ikke samarbejder om at tilrettelægge en ny.
Alt i alt har vi lavet en fremtidsrettet, visionær finanslov, der vil
stimulere væksten i det danske samfund og afbøde skaderne af finanskrisen. Kombineret med de massive skattelettelser, danskerne
vil opleve fra januar, vil det betyde en fornyet optimisme og virketrang i det danske samfund. Samtidig indeholder finansloven en hel
stribe af tiltag, som vil forbedre velfærden for borgerne både i form
af nye penge, og fordi vi forenkler reglerne, så tiden bliver brugt på
service og ikke på papirnusseri.
Af konkrete initiativer vil jeg lige løbe en masse – og det er kun
et udpluk – af punkterne igennem, fordi vi jo konstant bliver mødt
med, at vi gør for lidt og gør det for sent, at det ikke er tilstrækkeligt
og det ene med det andet.
Vi har altså nyinvesteringer for 5 mia. kr. Fra 10 til 13 omhandler
det investeringer i veje, renovering af bygninger og energirenoveringer. Der er lavet to nye lånepuljer på i alt 3 mia. kr., så vi sikrer, at vi
kommer fra 17 til 20 mia. kr. i fremrykkede offentlige investeringer i
kommunerne. Vi har forlænget kredittiderne for A-skat og arbejdsmarkedsbidrag, og vi har givet mulighed for udbetaling af selvpensioneringskonti for over 4 mia. kr.
Med hensyn til velfærden for borgerne får medarbejderne i kommuner og regioner med aftalen om afbureaukratisering meget mere
tid til at levere god service til borgerne, faktisk giver det 1,7 mio.
flere timer til varme hænder, altså pasning, pleje og omsorg. Af andre forbedringer til ældre er der afsat 300 mio. kr. til bedre ældrepleje i kommunerne, og loftet for at modtage ældrechecken hæves med
10.000 kroner, så yderligere 13.000 ældre får gavn af den. Vilkårene
for svage og udsatte grupper forbedres gennem satspuljeinitiativer.
På sundhedsområdet er der afsat betydelige midler til psykiatri
for at styrke indsatsen for sindslidende og til at forebygge og forhindre psykisk nedslidning. Og så er der investeringer i forskning, innovation og uddannelse, som jo er vejen ud af den tilstand, vi er i på
grund af krisen.
Med globaliseringsaftalen udmøntes et løft af universiteternes basismidler, fri forskning, strategisk forskning, en modernisering af
universiteternes laboratorier, og der afsættes midler til styrkelse af
innovation og vækstvilkår for både nye og mindre virksomheder for
at skabe ny vækst og nye arbejdspladser.
Så vil vi prioritere de midler til uddannelsesområdet, og det er
altså både erhvervsuddannelser, professionshøjskoler, voksen- og efteruddannelser, og der vil ske en forhøjelse af taxameterpengene til
humaniora og samfundsvidenskab.
Der oprettes en fond til grøn omstilling og erhvervsmæssig fornyelse, og der igangsættes en samlet satsning på grøn strategisk
forskning.
I forhold til de unge etableres der 5.000 nye praktikpladser. Flere
15-17-årige kommer i uddannelse og job, og flere ledige mellem 18
og 30 år bliver beskæftiget via »En ny chance til alle«.
Med hensyn til kriminelle bander og rockere udbygges SKAT's
enhed for økonomisk kriminalitet med 40 medarbejdere til en forstærket Al Capone-indsats: samtidig tilføres politiet ekstra midler, så
de kan deltage i det. Tolderne får flere redskaber i kampen mod

Onsdag den 16. december 2009 (L 1)

smugling af narkotika, våben, penge og personer i øvrigt over grænserne.
Regler og sanktioner for ulovlig kørsel med udenlandsk registrerede køretøjer skærpes. Der laves en analyse af rekrutteringen af
børn og unge til kriminelle bander – det vil vi af med, altså rekrutteringen af børn. Der vil ske en styrkelse af kultur- og idrætslivet og af
tilskud til gavn for idrætsorganisationer, foreninger og kulturliv, og
der laves en pulje til styrkelse af teatre og spillesteder. Og så viderefører vi huskunstnerordningen.
Her løb jeg bare lige et udpluk af alle de ting igennem, vi har søsat i den tid, hvor vi kan sige, at vi har været ramt af økonomisk krise, og mange af dem vil ske i forbindelse med den her finanslov. Vi
Konservative er glade for og stolte af at stå bag en finanslov, som
stimulerer vækst, giver tryghed og optimisme, velstand og god service til danskerne. Og jeg mener, at vi med den her gennemgang har
tilbagevist den påstand, der igen og igen bliver fremført af oppositionen om, at vi ingenting gør, at vi gør det for sent, at det ikke virker
og det ene med det andet. Det var ordene.";Kl. 14:48
320472;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren.
Der er en række korte bemærkninger, og som en særlig service
har vi fået en seddel op med en række navne på. Der var også en
skov af hænder. Jeg tror, at vi har styr på det.
Jeg vil lige læse listen op, og hvis der er nogen, der ikke er kommet med, må de reagere med det samme, og så må vi tage højde for
det: hr. Morten Bødskov, hr. Ole Sohn, hr. Morten Østergaard, hr.
Frank Aaen, hr. Nick Hækkerup, hr. Jesper Petersen, fru Christine
Antorini, hr. Eigil Andersen, fru Line Barfod, hr. Mogens Jensen, fru
Özlem Cekic og fru Sophie Hæstorp Andersen.
Er der nogen, der ikke er nævnt, og som ønsker en kort bemærkning? Fru Lone Dybkjær også, kan jeg se på hende.
Det er først hr. Morten Bødskov.";Kl. 14:53
321238;Time;;Kl. 14:53
321258;name_party;":
Tak. Jeg står her med regeringens seneste publikation, den økonomiske redegørelse, og på side 16 står der følgende, når det handler om
holdbarheden i dansk økonomi: I Danmarks tilfælde planlægges finanspolitikken med udgangspunkt i 2015-planen, hvor de centrale finanspolitiske mål er at sikre finanspolitisk holdbarhed og mindst balance på den strukturelle saldo i 2015.
Det kan lyde lidt sort for folk, men der står også, at det her kræver en styrkelse af den strukturelle saldo på 1¾ pct. af BNP efter
2010 og inden udgangen af 2015. Hvad betyder det på dansk?
Der er et hul i kassen på 30 mia. kr., som regeringen skal sørge
for bliver lukket i løbet af de næste 5 år. Hvordan mener De Konservative det skal gøres?";Morten Bødskov
321988;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:54
322051;Time;;Kl. 14:54
322070;name_party;":
Det hul kan hr. Morten Bødskov være helt sikker på at vi lukker. Det
er jo klart, at eftersom vi har en skattereform, der nu er implementeret, og som med tiden indhenter noget af det efterslæb, der er, og at
vi nu har fremrykket offentlige investeringer, så kommer der senere
et mindre behov for de offentlige investeringer. De er jo blevet foretaget på forskud, så noget af det indhenter sig selv.
Men det overordnede billede er, at 2015-planen skal revideres, og
det bliver den her i januar, når vi laver vores konvergensprogram.
Til den tid er vi så helt klar over den udfordring, vi har, og resultatet

51

af konvergensprogrammet vil betyde, at man kan være helt sikker på
at Det Konservative Folkeparti medvirker til at få det løst, for vi skal
selvfølgelig til enhver tid have en langsigtet nationaløkonomi, der er
holdbar.";Mike Legarth
322912;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Morten Bødskov.";Kl. 14:55
322983;Time;;Kl. 14:55
323003;name_party;":
Det er jo næsten et lige så sort svar, som noget af det her vil lyde for
almindelige mennesker. Men det er bare meget enkelt og også meget
drabeligt, at fra 2010 til 2015 er der inklusive skattereformen – inklusive skattereformen, så den kan ikke bruges som argument, ej
heller de der engangsinitiativer – et hul på 30 mia. kr. i kassen.
Hvordan skal det lukkes med varig holdbarhed? Kan vi ikke få et
svar på det? Altså, er det efterlønnen, der skal væk, som jeg tror at
De Konservative til stadighed agiterer for? Er det dagpengeperioden,
der skal halveres, som man har luftet ideer om, tror jeg også, sågar
på eget landsråd? Er det førtidspensionisterne, der skal have mere
pisk? Er det folkepensionsalderen, der skal op?
Man går jo så meget op i, at man fører en ansvarlig økonomisk
politik, og så må man da svare på den udfordring, der står i regeringens egen publikation. Der skal findes 30 mia. kr. i varige forbedringer af dansk økonomi frem til 2015, de næste 5 år. Hvordan skal de
penge findes?";Morten Bødskov
324019;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:56
324082;Time;;Kl. 14:56
324101;name_party;":
En ting kan hr. Morten Bødskov og Socialdemokraterne i hvert fald
være sikre på, og det er, at vi ikke kigger i Socialdemokratiets kort,
for der er jo ingen svar på noget som helst i den her sammenhæng.
Nu kan jeg forstå, at hr. Morten Bødskov annoncerer efterlønnen,
og det er da muligt, at hr. Morten Bødskov nu synes, at det er den,
der skal bringes i spil. Det må han jo så sætte en dagsorden for, det
skal han da være velkommen til. Vi andre har sagt, at i januar bliver
der lavet et konvergensprogram, og når vi kender udfordringen, bliver der handlet i forhold til den.";Mike Legarth
324689;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Sohn.";Kl. 14:57
324754;Time;;Kl. 14:57
324769;name_party;":
Når man nu fremlægger et finanslovforslag, hvor der på det tidspunkt var forudsat et offentligt underskud på 85 mia. kr., som nu er
steget til 95 mia. kr. på den måned, der er gået, og vi nu kan se af
den Økonomiske Redegørelse, at der er et hul på 30 mia. kr., er det
så ikke fair nok, at en repræsentant for regeringspartierne bliver
spurgt, hvordan man egentlig har tænkt sig at løse det? Skal vælgerne ikke vide det? Har borgerne ikke behov for eller krav på at vide,
hvad De Konservatives bud er på at få løst det kæmpemæssige hul,
der er lavet i statskassen?";Ole Sohn
325345;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

52

Onsdag den 16. december 2009 (L 1)";Kl. 14:58
325450;Time;;Kl. 15:00
325461;Time;;Kl. 14:58
325480;name_party;":
Jo, og det kan hr. Ole Sohn og Socialistisk Folkeparti være helt sikre
på at vi nok skal komme med en plan for, og man kan også være helt
sikker på, at vi får gjort det, der skal til, for at løse det problem.
Jeg har i øvrigt svært ved at anerkende, at hr. Ole Sohn på vegne
af Socialistisk Folkeparti rejser sig op og lader, som om han er den
ansvarlige mand i dansk politik. Jeg vil bare sige, at hvis vi havde
gjort det, som oppositionen, herunder Socialistisk Folkeparti, har talt
for og forsøgt at tude befolkningen ørerne fulde med i løbet af de år,
vi har siddet i regering, så havde der ikke været en krone at rutte
med, og så havde underskuddet jo været meget større.
Men man kan trygt læne sig tilbage og afvente, at vi i regeringen
selvfølgelig handler i forhold til den udfordring, som 2015-planen
stiller os over for, for vi skal naturligvis have balance og holdbarhed
i den langsigtede nationaløkonomiske politik.";Mike Legarth
326419;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Ole Sohn.";Kl. 14:58
326484;Time;;Kl. 14:58
326499;name_party;":
Hvordan tror den konservative ordfører det ville være foregået, hvis
en virksomheds ledelse til bestyrelsen havde fremlagt en budgetoversigt, som viste et underskud på 85 mia. kr., og så en måned senere kom til bestyrelsen og sagde: Nej, det var i øvrigt 95 mia. kr.,
og så har vi et varigt problem med 30 mia. kr., men vi ved ikke,
hvad vi vil gøre det. Hvad ville bestyrelsen, hvis det drejede sig om
privat virksomhed, mon gøre, hvis ikke man havde et bud på, hvordan man ville løse den udfordring? Hvad ville der ske, hvis ledelsen
– altså finansministeren, direktøren – i en privat virksomhed kom til
bestyrelsen og sagde: Jeg ved ikke, hvad jeg skal gøre?";Ole Sohn
327172;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:59
327235;Time;;Kl. 14:59
327254;name_party;":
Jamen vi ved udmærket, hvad vi skal gøre. Altså, det er jo en hypotetisk situation, der bliver beskrevet af hr. Ole Sohn. Vi ved udmærket, hvad vi skal gøre, men vi skal da først vide, hvad der skal ske.
Nu skal vi jo først have konvergensprogrammet. Når vi kender udfordringen, handler vi på det grundlag. Det er da tosset at begynde at
handle, inden man ved, hvad det er, man skal handle på grundlag af.
Nu taler vi om staten og 1.800 mia. kr., som er de samlede indtægter, vi har i staten på et år, og det kan selvfølgelig være svært helt
præcist at sjusse sig frem til, hvad budgetunderskuddet så bliver for
1 år, når vi kommer ud af december. Jeg vil så træde et skridt tilbage
og sige, at da jeg var borgmester hjemme i Vamdrup Kommune med
7.500 indbyggere og en økonomi på omkring 400-500 mio. kr., kunne jeg spørge min økonomiske forvaltning i maj, hvordan det så ud
med økonomien, om vi var på den sikre side, om der var styr på økonomien, og når vi så mødte igen efter sommerferien, altså den 1. august, var der etableret et kæmpestort over- eller underskud. Og det
er, fordi det er lidt svært at håndtere de størrelser, når det drejer sig
om så store beløb. Sådan er det jo også i virksomheder.
Men hr. Ole Sohn forsøger at fremstille det, som at vi ikke har
tænkt os at agere på det her, men det har vi selvfølgelig. Så vi skal
nok tage ansvaret, og vi skal nok løse opgaven.

Tredje næstformand (Holger K. Nielsen):
Hr. Morten Østergaard.";Mike Legarth
